GTPL,192.8,196.85,190.95,191.5,30-JUL-2021
GTPL,186.95,193.25,186.95,192.8,29-JUL-2021
GTPL,185.15,188.15,183.15,187.3,28-JUL-2021
GTPL,186.2,188.6,184.95,185.25,27-JUL-2021
GTPL,186.5,187.8,184.35,186.2,26-JUL-2021
GTPL,188.95,188.95,184.05,185.5,23-JUL-2021
GTPL,182,187.5,181.85,186.5,22-JUL-2021
GTPL,187.25,187.25,177.4,181.85,20-JUL-2021
GTPL,200.45,205,180.8,184.45,19-JUL-2021
GTPL,201.7,206,199,200.45,16-JUL-2021
GTPL,213.5,228.5,213.5,221.5,12-AUG-2021
GTPL,206.7,206.7,198.45,200.6,15-JUL-2021
GTPL,194.7,206,194.7,204.2,14-JUL-2021
GTPL,193.45,194.95,191,192.3,13-JUL-2021
GTPL,186.7,195,186.7,189.2,12-JUL-2021
GTPL,178.5,186.35,175.8,184.25,09-JUL-2021
GTPL,184.95,186.5,176.5,178.35,08-JUL-2021
GTPL,178.6,186.9,177.8,183,07-JUL-2021
GTPL,183.95,184.2,176,176.9,06-JUL-2021
GTPL,189.4,189.4,180.3,182.55,05-JUL-2021
GTPL,183.5,189.9,182,183.6,02-JUL-2021
GTPL,218.5,219.45,204,212.45,11-AUG-2021
GTPL,184,186.55,180,181.6,01-JUL-2021
GTPL,182.65,188,180.1,182.9,30-JUN-2021
GTPL,175.65,182.85,172.85,181.2,29-JUN-2021
GTPL,172,175,170.3,173.75,28-JUN-2021
GTPL,168.95,172.45,166.45,170.9,25-JUN-2021
GTPL,171.5,175,166,167.35,24-JUN-2021
GTPL,173,174.35,168.95,170.2,23-JUN-2021
GTPL,175.1,175.95,171,172.35,22-JUN-2021
GTPL,162.7,175.2,158.7,172.8,21-JUN-2021
GTPL,168.45,169.7,157.45,160.05,18-JUN-2021
GTPL,230.5,238.95,207.9,216.55,10-AUG-2021
GTPL,168,174.75,165.05,167,17-JUN-2021
GTPL,169.5,172.8,165.25,167.25,16-JUN-2021
GTPL,174,178.45,170.8,171.4,15-JUN-2021
GTPL,182,182,168.8,173,14-JUN-2021
GTPL,182.5,189.7,177,180.55,11-JUN-2021
GTPL,202,230,200.55,225.3,09-AUG-2021
GTPL,202.7,204,199.05,202.1,06-AUG-2021
GTPL,201.15,203.55,197.25,201.1,05-AUG-2021
GTPL,201.3,204.35,198.15,199.85,04-AUG-2021
GTPL,196,201.8,195.45,200.35,03-AUG-2021
GTPL,192.35,196.4,192.05,195.75,02-AUG-2021
