THANGAMAYL,894,896.95,861.55,876.25,30-JUL-2021
THANGAMAYL,861,884.3,842,878.4,29-JUL-2021
THANGAMAYL,863,863,833,852.35,28-JUL-2021
THANGAMAYL,872.15,874,835.55,844.95,27-JUL-2021
THANGAMAYL,845,874.85,840.05,857.15,26-JUL-2021
THANGAMAYL,838.95,844.8,827,835.65,23-JUL-2021
THANGAMAYL,820.1,840,820.1,834.55,22-JUL-2021
THANGAMAYL,830,845.7,823,832.2,20-JUL-2021
THANGAMAYL,831,835,824.9,831.4,19-JUL-2021
THANGAMAYL,840,847.15,832.1,835.95,16-JUL-2021
THANGAMAYL,831.55,860,816,819,12-AUG-2021
THANGAMAYL,847.95,847.95,830.3,841.75,15-JUL-2021
THANGAMAYL,852.75,860.05,835,838.3,14-JUL-2021
THANGAMAYL,844,861.25,835,852.75,13-JUL-2021
THANGAMAYL,850,850,831.45,836.95,12-JUL-2021
THANGAMAYL,827.7,839,827.7,831,09-JUL-2021
THANGAMAYL,849,860,826,827.7,08-JUL-2021
THANGAMAYL,869.7,869.7,827,839,07-JUL-2021
THANGAMAYL,835,864.1,829.5,842.5,06-JUL-2021
THANGAMAYL,839,840,825,830.5,05-JUL-2021
THANGAMAYL,820,832.2,820,825.4,02-JUL-2021
THANGAMAYL,864,864,789,831.55,11-AUG-2021
THANGAMAYL,826.95,827.85,816.2,820.9,01-JUL-2021
THANGAMAYL,813,828,800.5,817.15,30-JUN-2021
THANGAMAYL,814,814,800,801.15,29-JUN-2021
THANGAMAYL,814,814,799.05,803.65,28-JUN-2021
THANGAMAYL,790,807.9,781,802.4,25-JUN-2021
THANGAMAYL,819.7,840,789.35,793.15,24-JUN-2021
THANGAMAYL,828,828,803.35,812.35,23-JUN-2021
THANGAMAYL,818,830,807.85,817.85,22-JUN-2021
THANGAMAYL,787,839,772.5,811.8,21-JUN-2021
THANGAMAYL,815,819.4,778.95,793.9,18-JUN-2021
THANGAMAYL,899,924.25,825.35,842.35,10-AUG-2021
THANGAMAYL,821,897,806,816.4,17-JUN-2021
THANGAMAYL,820,828.1,804.4,806.3,16-JUN-2021
THANGAMAYL,829,837.4,810.5,814.8,15-JUN-2021
THANGAMAYL,822.3,849.8,803.45,817.55,14-JUN-2021
THANGAMAYL,847.95,850,810.2,822.3,11-JUN-2021
THANGAMAYL,1019,1019,886.2,896.4,09-AUG-2021
THANGAMAYL,909.2,925,898.75,905.55,06-AUG-2021
THANGAMAYL,968,968,885.05,898.7,05-AUG-2021
THANGAMAYL,970,999,932.65,944.65,04-AUG-2021
THANGAMAYL,899.95,1017.4,894.05,950.5,03-AUG-2021
THANGAMAYL,890,919.75,873.7,890.45,02-AUG-2021
