GUJALKALI,484,491.5,476.2,478.6,30-JUL-2021
GUJALKALI,469.9,487.95,466.95,483.75,29-JUL-2021
GUJALKALI,476.45,479,457.9,468.65,28-JUL-2021
GUJALKALI,479.9,493.7,471.25,474.2,27-JUL-2021
GUJALKALI,465.9,488.9,464.65,477.1,26-JUL-2021
GUJALKALI,464.9,477.35,463.15,466.8,23-JUL-2021
GUJALKALI,461.35,466.6,459,464,22-JUL-2021
GUJALKALI,465.3,479.35,452.95,455.95,20-JUL-2021
GUJALKALI,454.9,480,452.05,468.1,19-JUL-2021
GUJALKALI,466.1,468.05,457.15,458.95,16-JUL-2021
GUJALKALI,487,506.5,486.75,495.2,12-AUG-2021
GUJALKALI,465.8,472.9,462.05,465.2,15-JUL-2021
GUJALKALI,473,476.1,462.5,464.35,14-JUL-2021
GUJALKALI,482,486.7,470,472.2,13-JUL-2021
GUJALKALI,443,478.45,440.5,475.35,12-JUL-2021
GUJALKALI,437.65,445,437.05,439.65,09-JUL-2021
GUJALKALI,444,456.35,433.25,440.75,08-JUL-2021
GUJALKALI,431.25,457.45,430.2,445.2,07-JUL-2021
GUJALKALI,450.95,455.95,431,434.4,06-JUL-2021
GUJALKALI,420.35,452.3,418.75,447.75,05-JUL-2021
GUJALKALI,405.95,424.8,405.75,418,02-JUL-2021
GUJALKALI,499,500,453,488.15,11-AUG-2021
GUJALKALI,402.35,411.2,401,405.25,01-JUL-2021
GUJALKALI,408.2,412.05,401.4,402.3,30-JUN-2021
GUJALKALI,408.45,416,405.45,407.9,29-JUN-2021
GUJALKALI,409.95,413.55,406.05,407,28-JUN-2021
GUJALKALI,399.05,419,399.05,408.8,25-JUN-2021
GUJALKALI,405,407.7,397,398.85,24-JUN-2021
GUJALKALI,409.95,411.2,401,403.55,23-JUN-2021
GUJALKALI,407.95,414.85,406.1,408.1,22-JUN-2021
GUJALKALI,398.2,409.95,397.2,405.25,21-JUN-2021
GUJALKALI,410,413.4,397,404.7,18-JUN-2021
GUJALKALI,512,514.4,465,480.5,10-AUG-2021
GUJALKALI,412,417.55,406.2,408.9,17-JUN-2021
GUJALKALI,420.15,423.8,412.25,414.55,16-JUN-2021
GUJALKALI,418.6,427,417.05,419.55,15-JUN-2021
GUJALKALI,428,428.95,412,418.6,14-JUN-2021
GUJALKALI,435.95,438,425.05,427.5,11-JUN-2021
GUJALKALI,514.3,518.7,500,509.1,09-AUG-2021
GUJALKALI,492,517.8,492,511.9,06-AUG-2021
GUJALKALI,500,502.75,485.5,491.05,05-AUG-2021
GUJALKALI,513,525,495.1,502.25,04-AUG-2021
GUJALKALI,485.1,515,485.1,507.5,03-AUG-2021
GUJALKALI,481,495.4,477.5,488,02-AUG-2021
