CIGNITITEC,573.05,589.4,568.1,572.3,30-JUL-2021
CIGNITITEC,580,592.5,566.35,577.4,29-JUL-2021
CIGNITITEC,585,585,552.25,575.35,28-JUL-2021
CIGNITITEC,588.7,602.9,576,580.75,27-JUL-2021
CIGNITITEC,590.25,600,575.25,580.95,26-JUL-2021
CIGNITITEC,618.9,619.45,600,601.35,23-JUL-2021
CIGNITITEC,620.35,631.4,609.4,615,22-JUL-2021
CIGNITITEC,644,644.7,611.1,614.15,20-JUL-2021
CIGNITITEC,638.8,654.75,635.6,641.3,19-JUL-2021
CIGNITITEC,650.9,659,642.3,647.05,16-JUL-2021
CIGNITITEC,548.5,559.7,534.4,538.25,12-AUG-2021
CIGNITITEC,637.85,665,635.1,650.7,15-JUL-2021
CIGNITITEC,617,640,617,635.15,14-JUL-2021
CIGNITITEC,625.2,633.95,616.1,619.15,13-JUL-2021
CIGNITITEC,615,634,615,619.1,12-JUL-2021
CIGNITITEC,613,625,600.3,618.1,09-JUL-2021
CIGNITITEC,610,629,605,608.8,08-JUL-2021
CIGNITITEC,625,639.5,612,615.75,07-JUL-2021
CIGNITITEC,649.3,662,608.5,624.8,06-JUL-2021
CIGNITITEC,663.2,676,637.75,648.4,05-JUL-2021
CIGNITITEC,655.15,678,650.25,656.05,02-JUL-2021
CIGNITITEC,532,550.65,510,545.5,11-AUG-2021
CIGNITITEC,645.35,668,634.35,649.05,01-JUL-2021
CIGNITITEC,618.8,644,613,637.4,30-JUN-2021
CIGNITITEC,617.45,626.95,600,613.45,29-JUN-2021
CIGNITITEC,565,611,560,604.45,28-JUN-2021
CIGNITITEC,562.4,571.5,554,556.25,25-JUN-2021
CIGNITITEC,556.5,572.5,552.5,557.8,24-JUN-2021
CIGNITITEC,557.5,572.8,537.05,553,23-JUN-2021
CIGNITITEC,563.8,595,548.35,554.4,22-JUN-2021
CIGNITITEC,487.9,559,485.05,551.45,21-JUN-2021
CIGNITITEC,491.65,498,468.05,491.9,18-JUN-2021
CIGNITITEC,533,563.9,500,529.35,10-AUG-2021
CIGNITITEC,485.25,501.55,484,487,17-JUN-2021
CIGNITITEC,486.8,509,481.35,488.3,16-JUN-2021
CIGNITITEC,466.55,487.7,461.95,481.75,15-JUN-2021
CIGNITITEC,474.7,478,451.05,463.3,14-JUN-2021
CIGNITITEC,454.55,472.4,450.1,467,11-JUN-2021
CIGNITITEC,556,556,533.65,540.95,09-AUG-2021
CIGNITITEC,557,569.4,550.85,553.35,06-AUG-2021
CIGNITITEC,557.95,560.15,534.05,558.45,05-AUG-2021
CIGNITITEC,570.8,572,551.1,557.95,04-AUG-2021
CIGNITITEC,575,579,566.8,568.1,03-AUG-2021
CIGNITITEC,575,596.35,571.2,573.45,02-AUG-2021
