SMSLIFE,702.05,721.4,696.3,706.05,30-JUL-2021
SMSLIFE,701.35,722.95,701.3,708.8,29-JUL-2021
SMSLIFE,738,738,700,707.6,28-JUL-2021
SMSLIFE,738.95,739.05,721,723,27-JUL-2021
SMSLIFE,731.6,736.55,725.85,731.05,26-JUL-2021
SMSLIFE,725,759,723.05,733.6,23-JUL-2021
SMSLIFE,725.65,741.9,723.55,727.5,22-JUL-2021
SMSLIFE,732,745.75,716.9,725.65,20-JUL-2021
SMSLIFE,748,748,721.9,730.95,19-JUL-2021
SMSLIFE,756.05,757.9,744,751.05,16-JUL-2021
SMSLIFE,755.05,763,731.85,747.75,12-AUG-2021
SMSLIFE,745.75,755,737.85,746.75,15-JUL-2021
SMSLIFE,741.95,755,728.75,745.75,14-JUL-2021
SMSLIFE,754.95,754.95,730.2,734.2,13-JUL-2021
SMSLIFE,759.9,759.9,730,734.8,12-JUL-2021
SMSLIFE,765,765,740,747,09-JUL-2021
SMSLIFE,755,762.95,746.5,755.55,08-JUL-2021
SMSLIFE,755,762,745.5,749.75,07-JUL-2021
SMSLIFE,775.65,785,740.65,747.85,06-JUL-2021
SMSLIFE,788.1,803.95,769,775.6,05-JUL-2021
SMSLIFE,767.05,812.1,762.05,785.75,02-JUL-2021
SMSLIFE,758.3,758.45,713.65,746.7,11-AUG-2021
SMSLIFE,766.2,779.5,751.55,765.7,01-JUL-2021
SMSLIFE,790,798.8,752.55,764.25,30-JUN-2021
SMSLIFE,801,813.9,772.2,781.4,29-JUN-2021
SMSLIFE,716.1,825,715.2,799.85,28-JUN-2021
SMSLIFE,735.75,749.65,711.55,716.05,25-JUN-2021
SMSLIFE,756.65,784,726.5,731.25,24-JUN-2021
SMSLIFE,801.95,801.95,743,746.9,23-JUN-2021
SMSLIFE,826,885.65,788.85,793.2,22-JUN-2021
SMSLIFE,684,791.75,681.35,791.75,21-JUN-2021
SMSLIFE,638,713.6,632,659.8,18-JUN-2021
SMSLIFE,760.1,775,741,753.6,10-AUG-2021
SMSLIFE,647.25,652,620,625.8,17-JUN-2021
SMSLIFE,634.3,657.95,634.3,647.2,16-JUN-2021
SMSLIFE,642,642,624.8,636.25,15-JUN-2021
SMSLIFE,631,642,610,629.8,14-JUN-2021
SMSLIFE,650,650,619.45,624.3,11-JUN-2021
SMSLIFE,744,768,726.55,758.9,09-AUG-2021
SMSLIFE,735,738.9,718,729.6,06-AUG-2021
SMSLIFE,737.6,741.85,703.85,720.05,05-AUG-2021
SMSLIFE,784,792,723.65,735.95,04-AUG-2021
SMSLIFE,722.3,814.3,716.85,776.55,03-AUG-2021
SMSLIFE,710.4,722.6,708.85,720.25,02-AUG-2021
