CIPLA,885.1,929.9,877.75,920.05,30-JUL-2021
CIPLA,894.35,899.95,872,883.1,29-JUL-2021
CIPLA,921.6,921.6,886.65,889.9,28-JUL-2021
CIPLA,952.5,958.5,909,913.1,27-JUL-2021
CIPLA,948,960,947,950.55,26-JUL-2021
CIPLA,952,957.7,946.95,948,23-JUL-2021
CIPLA,958.1,958.95,946.65,949.9,22-JUL-2021
CIPLA,972,974.1,952.65,955.15,20-JUL-2021
CIPLA,972.1,983.6,971.25,974,19-JUL-2021
CIPLA,973.6,989.9,973.6,977.15,16-JUL-2021
CIPLA,912,916.2,903.7,905.3,12-AUG-2021
CIPLA,979,981,972.05,973.6,15-JUL-2021
CIPLA,961.1,978.4,961.1,977.15,14-JUL-2021
CIPLA,962.2,969.85,956.05,965.65,13-JUL-2021
CIPLA,960,967.95,955.85,959.85,12-JUL-2021
CIPLA,952,965.6,949.95,959.8,09-JUL-2021
CIPLA,965.5,968,944.8,950.65,08-JUL-2021
CIPLA,968,968.95,961,965.2,07-JUL-2021
CIPLA,975,975,964.75,969.1,06-JUL-2021
CIPLA,979.3,983.85,973.1,974.7,05-JUL-2021
CIPLA,981.85,985.8,975.1,979.2,02-JUL-2021
CIPLA,912.9,914,891.05,909.85,11-AUG-2021
CIPLA,977.2,980,967.2,978.1,01-JUL-2021
CIPLA,992.2,997,969.15,971.9,30-JUN-2021
CIPLA,964,989,960.05,979.6,29-JUN-2021
CIPLA,962,971.35,957.1,963.05,28-JUN-2021
CIPLA,951,961,948.95,957.1,25-JUN-2021
CIPLA,957.8,958.7,944,950.9,24-JUN-2021
CIPLA,956,966,954.2,957.75,23-JUN-2021
CIPLA,956.2,960.9,949.15,955.85,22-JUN-2021
CIPLA,958,962.7,950.5,960.15,21-JUN-2021
CIPLA,950.95,967.65,945.35,960.9,18-JUN-2021
CIPLA,920,923.8,905,912.6,10-AUG-2021
CIPLA,955,959.75,943.5,950.95,17-JUN-2021
CIPLA,969,971.15,953.8,956.75,16-JUN-2021
CIPLA,975,978.85,967.15,969.7,15-JUN-2021
CIPLA,972.7,979,957,976.15,14-JUN-2021
CIPLA,975,982.3,965.5,967.85,11-JUN-2021
CIPLA,912.1,920,897.4,918.65,09-AUG-2021
CIPLA,939,939,909,911.3,06-AUG-2021
CIPLA,944.2,953,932,945.4,05-AUG-2021
CIPLA,928.15,942.5,927,939.65,04-AUG-2021
CIPLA,925,929.55,918.5,928.15,03-AUG-2021
CIPLA,928.3,933.6,913.4,921.05,02-AUG-2021
