VIVIDHA,0.9,0.9,0.8,0.9,30-JUL-2021
VIVIDHA,0.85,0.85,0.8,0.85,29-JUL-2021
VIVIDHA,0.8,0.8,0.75,0.8,28-JUL-2021
VIVIDHA,0.7,0.8,0.7,0.75,27-JUL-2021
VIVIDHA,0.8,0.85,0.75,0.75,26-JUL-2021
VIVIDHA,0.8,0.85,0.8,0.8,23-JUL-2021
VIVIDHA,0.85,0.9,0.85,0.85,22-JUL-2021
VIVIDHA,0.95,0.95,0.9,0.9,20-JUL-2021
VIVIDHA,0.8,0.85,0.75,0.85,12-AUG-2021
VIVIDHA,0.8,0.85,0.75,0.8,11-AUG-2021
VIVIDHA,0.8,0.85,0.75,0.8,10-AUG-2021
VIVIDHA,0.9,0.9,0.8,0.8,09-AUG-2021
VIVIDHA,0.8,0.85,0.75,0.85,06-AUG-2021
VIVIDHA,0.8,0.85,0.8,0.8,05-AUG-2021
VIVIDHA,0.9,0.9,0.85,0.85,04-AUG-2021
VIVIDHA,0.95,1,0.9,0.9,03-AUG-2021
VIVIDHA,0.95,0.95,0.9,0.95,02-AUG-2021
