FILATEX,100.5,102,99,99.35,30-JUL-2021
FILATEX,102.5,102.95,100.1,100.85,29-JUL-2021
FILATEX,98.05,102.8,97.45,99.65,28-JUL-2021
FILATEX,100.9,103,96.55,99.8,27-JUL-2021
FILATEX,99.5,104.75,98.75,99.95,26-JUL-2021
FILATEX,99.55,100.75,97.3,98.8,23-JUL-2021
FILATEX,102.95,103,97.35,98.7,22-JUL-2021
FILATEX,106.95,108.65,99.5,100.95,20-JUL-2021
FILATEX,107,109.35,105.3,106.9,19-JUL-2021
FILATEX,111.4,114.45,109.5,110.6,16-JUL-2021
FILATEX,96,100.5,96,100,12-AUG-2021
FILATEX,105.5,111.75,105.5,110.5,15-JUL-2021
FILATEX,105.8,109,104.5,105.5,14-JUL-2021
FILATEX,105.15,109.4,103.75,105.1,13-JUL-2021
FILATEX,104,109.65,102.05,104.3,12-JUL-2021
FILATEX,102.95,104.65,101.25,102.7,09-JUL-2021
FILATEX,104.4,107.5,101.1,102.55,08-JUL-2021
FILATEX,99.6,104.65,98.35,102.75,07-JUL-2021
FILATEX,100.95,102.8,98.5,98.85,06-JUL-2021
FILATEX,98.25,102,97.85,100.05,05-JUL-2021
FILATEX,97.6,98.85,96.6,97.95,02-JUL-2021
FILATEX,95.5,96.9,90.1,94.55,11-AUG-2021
FILATEX,97.4,99.5,96.25,96.6,01-JUL-2021
FILATEX,98.4,99.7,96.5,97.1,30-JUN-2021
FILATEX,100,101.5,97.95,98.4,29-JUN-2021
FILATEX,100.7,101.45,99.05,99.45,28-JUN-2021
FILATEX,100.8,101.4,99.5,100.1,25-JUN-2021
FILATEX,100,103.2,99.7,100.55,24-JUN-2021
FILATEX,101.45,102.35,99,99.2,23-JUN-2021
FILATEX,104.6,104.6,100.2,100.5,22-JUN-2021
FILATEX,99,102.35,97.45,100.9,21-JUN-2021
FILATEX,103.2,104.7,95.4,101.25,18-JUN-2021
FILATEX,101.6,101.95,94.3,96,10-AUG-2021
FILATEX,101.75,105,99.95,103.1,17-JUN-2021
FILATEX,110.6,110.6,99.3,100.95,16-JUN-2021
FILATEX,112,118,109.2,110.6,15-JUN-2021
FILATEX,110.35,113.85,107.35,110.65,14-JUN-2021
FILATEX,97.8,112.4,97.6,107.05,11-JUN-2021
FILATEX,105,106,100.3,101.15,09-AUG-2021
FILATEX,105.25,105.65,103.3,104.15,06-AUG-2021
FILATEX,105,106.9,101.5,105.15,05-AUG-2021
FILATEX,107.25,107.65,102.5,104.6,04-AUG-2021
FILATEX,104.45,107.95,102,106.45,03-AUG-2021
FILATEX,100.4,104,99.35,103.2,02-AUG-2021
