MCDOWELL-N,640.45,648,637,640.75,30-JUL-2021
MCDOWELL-N,640,643,633.4,638,29-JUL-2021
MCDOWELL-N,647.9,648,629.1,635.95,28-JUL-2021
MCDOWELL-N,657.95,662,642.55,644.5,27-JUL-2021
MCDOWELL-N,690,690,654.1,657.65,26-JUL-2021
MCDOWELL-N,680,688.4,663.8,683.45,23-JUL-2021
MCDOWELL-N,656.65,677.8,656.65,674.65,22-JUL-2021
MCDOWELL-N,659.5,664.95,649.3,653.65,20-JUL-2021
MCDOWELL-N,666.8,677,656.6,659.95,19-JUL-2021
MCDOWELL-N,643,674.2,633.25,667.4,16-JUL-2021
MCDOWELL-N,651.4,659,645.35,655.95,12-AUG-2021
MCDOWELL-N,650.5,654.05,639,651.15,15-JUL-2021
MCDOWELL-N,652.5,654.35,640.35,647.5,14-JUL-2021
MCDOWELL-N,663,663,649.35,651.3,13-JUL-2021
MCDOWELL-N,658.4,662.2,654.55,660.25,12-JUL-2021
MCDOWELL-N,656.9,660,654,655.25,09-JUL-2021
MCDOWELL-N,665,669.3,653.85,656.9,08-JUL-2021
MCDOWELL-N,654.6,665,652.85,663.85,07-JUL-2021
MCDOWELL-N,661.4,663.6,654.5,656.85,06-JUL-2021
MCDOWELL-N,663.1,670,660.05,660.85,05-JUL-2021
MCDOWELL-N,663,666,660.2,662.45,02-JUL-2021
MCDOWELL-N,637.3,649.9,629.7,646.05,11-AUG-2021
MCDOWELL-N,664,666.85,660.6,663.95,01-JUL-2021
MCDOWELL-N,668,673.95,660.2,661.65,30-JUN-2021
MCDOWELL-N,671.6,677.6,664,667.55,29-JUN-2021
MCDOWELL-N,667,675,659.6,670.8,28-JUN-2021
MCDOWELL-N,678,680.45,659,664.2,25-JUN-2021
MCDOWELL-N,669.45,679,662.1,675.15,24-JUN-2021
MCDOWELL-N,683.8,684,660,663.7,23-JUN-2021
MCDOWELL-N,676.8,678.8,664.55,673.85,22-JUN-2021
MCDOWELL-N,657,680.4,655.6,671.15,21-JUN-2021
MCDOWELL-N,668.35,679,642.8,672.75,18-JUN-2021
MCDOWELL-N,646,648.95,634.25,637.3,10-AUG-2021
MCDOWELL-N,645,674.5,644.95,662.7,17-JUN-2021
MCDOWELL-N,654.95,660.85,640.35,652.25,16-JUN-2021
MCDOWELL-N,651,659,646.95,652.75,15-JUN-2021
MCDOWELL-N,647,651.8,636.9,647.75,14-JUN-2021
MCDOWELL-N,647.6,656,643.3,646.05,11-JUN-2021
MCDOWELL-N,648.5,654.75,640,643.15,09-AUG-2021
MCDOWELL-N,646.5,652.6,642.7,647.85,06-AUG-2021
MCDOWELL-N,647,649.7,636,646.6,05-AUG-2021
MCDOWELL-N,656.9,657.05,641.5,643.05,04-AUG-2021
MCDOWELL-N,652,667,650.25,652.6,03-AUG-2021
MCDOWELL-N,647,654.5,642,651.25,02-AUG-2021
