ARSSINFRA,32.8,33.85,31.2,31.5,30-JUL-2021
ARSSINFRA,30.5,32.8,29.7,32.8,29-JUL-2021
ARSSINFRA,31.7,31.8,31,31.25,28-JUL-2021
ARSSINFRA,31.9,32,31.1,31.8,27-JUL-2021
ARSSINFRA,31.8,32.2,31.35,31.9,26-JUL-2021
ARSSINFRA,34.4,34.4,32.5,32.9,23-JUL-2021
ARSSINFRA,34.35,34.35,32.65,33.3,22-JUL-2021
ARSSINFRA,33.25,34.25,33.05,33.1,20-JUL-2021
ARSSINFRA,28.3,29.95,28,29.55,12-AUG-2021
ARSSINFRA,29.25,29.25,27.6,28.55,11-AUG-2021
ARSSINFRA,30.35,31.25,28.35,29.35,10-AUG-2021
ARSSINFRA,30.6,31.2,27,29.75,09-AUG-2021
ARSSINFRA,31.45,31.45,29.8,30,06-AUG-2021
ARSSINFRA,30.4,31.15,28.9,29.4,05-AUG-2021
ARSSINFRA,31.85,32.05,30.1,30.35,04-AUG-2021
ARSSINFRA,31.45,31.9,30.2,31.1,03-AUG-2021
ARSSINFRA,31.05,32.5,31,31.75,02-AUG-2021
