BERGEPAINT,849.9,853.5,842.2,843.55,30-JUL-2021
BERGEPAINT,854.2,857.15,844.35,845.5,29-JUL-2021
BERGEPAINT,843.95,852,833.35,850.35,28-JUL-2021
BERGEPAINT,851.05,856,835.75,843.6,27-JUL-2021
BERGEPAINT,850,857.95,844.9,849.75,26-JUL-2021
BERGEPAINT,855.7,864,851.35,854.25,23-JUL-2021
BERGEPAINT,872.95,872.95,851.55,855.7,22-JUL-2021
BERGEPAINT,842,870,837.9,864.95,20-JUL-2021
BERGEPAINT,842,842,830,835.3,19-JUL-2021
BERGEPAINT,841,854,840,843.85,16-JUL-2021
BERGEPAINT,818.5,826.9,805.45,814.95,12-AUG-2021
BERGEPAINT,841,844,835,841.15,15-JUL-2021
BERGEPAINT,839.95,842.25,832.3,838.7,14-JUL-2021
BERGEPAINT,848,848,835.4,837.65,13-JUL-2021
BERGEPAINT,845,852.4,838,839.65,12-JUL-2021
BERGEPAINT,843,852.55,838,844.1,09-JUL-2021
BERGEPAINT,852.55,859.8,833.7,841.65,08-JUL-2021
BERGEPAINT,814.9,850,814.1,846.15,07-JUL-2021
BERGEPAINT,809,822.8,809,814.1,06-JUL-2021
BERGEPAINT,807.85,825,807.85,816.55,05-JUL-2021
BERGEPAINT,809.05,812.2,803.5,806.9,02-JUL-2021
BERGEPAINT,812.3,822,799.15,818.4,11-AUG-2021
BERGEPAINT,810,810,800.15,809,01-JUL-2021
BERGEPAINT,805.5,813,803.3,805.1,30-JUN-2021
BERGEPAINT,806.5,814,803.25,804.35,29-JUN-2021
BERGEPAINT,808,816.8,803.6,804.75,28-JUN-2021
BERGEPAINT,813,816,804,806.05,25-JUN-2021
BERGEPAINT,807.8,814.5,802.6,813.2,24-JUN-2021
BERGEPAINT,814,817.85,803.75,806.1,23-JUN-2021
BERGEPAINT,835,835,807,808.4,22-JUN-2021
BERGEPAINT,823.8,833.95,818.9,827.75,21-JUN-2021
BERGEPAINT,820.5,835,811.95,825.6,18-JUN-2021
BERGEPAINT,814,819.3,806.3,811,10-AUG-2021
BERGEPAINT,815.55,829.95,807.05,820.3,17-JUN-2021
BERGEPAINT,821,827.85,816.15,817.9,16-JUN-2021
BERGEPAINT,810.9,828.45,810.5,823.75,15-JUN-2021
BERGEPAINT,806.1,812,795.3,809.65,14-JUN-2021
BERGEPAINT,812.4,814.7,803,806.1,11-JUN-2021
BERGEPAINT,830,831.9,809.25,812.85,09-AUG-2021
BERGEPAINT,838,846.1,817.65,827.8,06-AUG-2021
BERGEPAINT,845.05,853.75,836,838.2,05-AUG-2021
BERGEPAINT,847.75,858.85,838,842.2,04-AUG-2021
BERGEPAINT,842.2,857.45,841.15,845.8,03-AUG-2021
BERGEPAINT,845,849.3,838.3,841.05,02-AUG-2021
