KILITCH,219,224.8,210.05,219.65,30-JUL-2021
KILITCH,212.2,222.15,212.2,216.9,29-JUL-2021
KILITCH,213.9,219.45,200,211.6,28-JUL-2021
KILITCH,205.7,209,196.2,209,27-JUL-2021
KILITCH,194.9,199.05,183,199.05,26-JUL-2021
KILITCH,196.25,196.65,177.95,189.6,23-JUL-2021
KILITCH,187,187.3,186.5,187.3,22-JUL-2021
KILITCH,175,178.4,170,178.4,20-JUL-2021
KILITCH,194,205,193.65,200.75,12-AUG-2021
KILITCH,205,205,188.75,196.3,11-AUG-2021
KILITCH,214.9,214.9,198.65,198.65,10-AUG-2021
KILITCH,213.95,219.7,207.05,209.1,09-AUG-2021
KILITCH,201.9,212.2,200,212.2,06-AUG-2021
KILITCH,209.9,209.9,195.25,202.1,05-AUG-2021
KILITCH,213.9,214.85,197.9,201.3,04-AUG-2021
KILITCH,211,215.5,205.75,208.3,03-AUG-2021
KILITCH,228.9,228.9,211.6,214.4,02-AUG-2021
