SIYSIL,416.9,418.55,407,410.3,30-JUL-2021
SIYSIL,418.35,428,413,414.65,29-JUL-2021
SIYSIL,404.05,425,402,418.35,28-JUL-2021
SIYSIL,407,417,403.35,408.6,27-JUL-2021
SIYSIL,402.85,422.85,397,402.45,26-JUL-2021
SIYSIL,403,411.95,396.1,401.65,23-JUL-2021
SIYSIL,409.35,416.35,397.65,400.5,22-JUL-2021
SIYSIL,416.8,416.8,388.5,406.9,20-JUL-2021
SIYSIL,410.45,425,410.45,417.6,19-JUL-2021
SIYSIL,408.55,425,403.85,410.45,16-JUL-2021
SIYSIL,369.5,394.9,368,386.5,12-AUG-2021
SIYSIL,423.65,424.5,405,406.5,15-JUL-2021
SIYSIL,413,428,409.1,420.15,14-JUL-2021
SIYSIL,415,456,408.85,411.8,13-JUL-2021
SIYSIL,354,418.8,349,418.8,12-JUL-2021
SIYSIL,324,359.2,323.15,349,09-JUL-2021
SIYSIL,318,328.75,315.4,322.95,08-JUL-2021
SIYSIL,309.95,313.5,308.05,309.8,07-JUL-2021
SIYSIL,310,316.7,306.35,308.4,06-JUL-2021
SIYSIL,311,311.4,305.75,309.15,05-JUL-2021
SIYSIL,311.9,312.5,307.95,309.2,02-JUL-2021
SIYSIL,387.9,387.9,343,365.75,11-AUG-2021
SIYSIL,308,317.65,305,310.6,01-JUL-2021
SIYSIL,315,316.45,304.65,306.45,30-JUN-2021
SIYSIL,317.95,321.95,312,313.85,29-JUN-2021
SIYSIL,319.9,323.4,315.55,316.7,28-JUN-2021
SIYSIL,323.5,325.8,316.45,318.3,25-JUN-2021
SIYSIL,326.5,326.8,320.75,323.2,24-JUN-2021
SIYSIL,319.05,328.55,316.85,324.1,23-JUN-2021
SIYSIL,314.9,333.7,312,316.15,22-JUN-2021
SIYSIL,309,317,305.45,312.8,21-JUN-2021
SIYSIL,313.5,317,297,308.4,18-JUN-2021
SIYSIL,410.1,412.95,375,392.7,10-AUG-2021
SIYSIL,306.1,318,305.95,311.05,17-JUN-2021
SIYSIL,321.4,321.5,309.6,311.45,16-JUN-2021
SIYSIL,306.4,323.5,302.6,320.35,15-JUN-2021
SIYSIL,307.55,307.55,288.45,304.1,14-JUN-2021
SIYSIL,310.5,314.3,305.1,307.55,11-JUN-2021
SIYSIL,414,422,403,408.2,09-AUG-2021
SIYSIL,411.2,422.1,409,412.4,06-AUG-2021
SIYSIL,422.85,423.3,405.15,410.15,05-AUG-2021
SIYSIL,444.3,445.25,417.25,419.4,04-AUG-2021
SIYSIL,419,456,418.95,441.7,03-AUG-2021
SIYSIL,412,418,411,415.75,02-AUG-2021
