VASWANI,14.25,14.25,13.6,13.75,30-JUL-2021
VASWANI,13.95,14,13.55,13.95,29-JUL-2021
VASWANI,13.95,13.95,13.65,13.85,28-JUL-2021
VASWANI,13.55,14.2,13.55,13.75,27-JUL-2021
VASWANI,14.15,14.15,13.3,13.75,26-JUL-2021
VASWANI,14.25,14.4,13.6,13.75,23-JUL-2021
VASWANI,14.25,14.4,14.05,14.3,22-JUL-2021
VASWANI,14.9,14.9,14,14.3,20-JUL-2021
VASWANI,14.75,14.75,14.25,14.65,19-JUL-2021
VASWANI,14.55,14.8,14.1,14.55,16-JUL-2021
VASWANI,12.9,13.75,12.6,13.65,12-AUG-2021
VASWANI,14.8,14.8,14.05,14.55,15-JUL-2021
VASWANI,14.55,14.8,14.1,14.35,14-JUL-2021
VASWANI,14.4,14.5,13.9,14.25,13-JUL-2021
VASWANI,14.5,14.5,13.7,14.1,12-JUL-2021
VASWANI,14.35,14.7,13.8,14.2,09-JUL-2021
VASWANI,14.75,14.8,14.2,14.35,08-JUL-2021
VASWANI,13.65,14.35,13.65,14.25,07-JUL-2021
VASWANI,14.35,14.45,13.65,13.7,06-JUL-2021
VASWANI,13.75,14.1,13.7,14.05,05-JUL-2021
VASWANI,13.45,13.9,13.45,13.6,02-JUL-2021
VASWANI,13,13,11.9,12.5,11-AUG-2021
VASWANI,13.5,13.55,13.3,13.45,01-JUL-2021
VASWANI,13.35,13.5,13.2,13.35,30-JUN-2021
VASWANI,13.2,13.55,13.1,13.2,29-JUN-2021
VASWANI,13.45,13.7,12.85,13.45,28-JUN-2021
VASWANI,13.2,13.5,13,13.2,25-JUN-2021
VASWANI,13.8,13.8,12.65,12.9,24-JUN-2021
VASWANI,13.45,13.9,13.2,13.25,23-JUN-2021
VASWANI,13.95,13.95,13.6,13.85,22-JUN-2021
VASWANI,13.5,13.95,13.3,13.9,21-JUN-2021
VASWANI,14.15,14.15,13.2,13.5,18-JUN-2021
VASWANI,13.95,13.95,12.55,13,10-AUG-2021
VASWANI,13.85,14.2,13.5,13.85,17-JUN-2021
VASWANI,14.4,14.4,13.5,13.85,16-JUN-2021
VASWANI,14.2,14.5,13.85,14.15,15-JUN-2021
VASWANI,13.95,14.2,13.5,14.1,14-JUN-2021
VASWANI,13.85,14.15,13.45,13.65,11-JUN-2021
VASWANI,13.95,13.95,13.6,13.9,09-AUG-2021
VASWANI,13.95,13.95,13.2,13.7,06-AUG-2021
VASWANI,13.75,13.8,13.2,13.35,05-AUG-2021
VASWANI,13.9,13.95,13.6,13.85,04-AUG-2021
VASWANI,14.2,14.2,13.5,13.6,03-AUG-2021
VASWANI,13.6,14.4,13.6,13.9,02-AUG-2021
