THERMAX,1430,1443.5,1413.45,1418.4,30-JUL-2021
THERMAX,1423.9,1432,1405.55,1420.5,29-JUL-2021
THERMAX,1414,1430.85,1390.85,1416.8,28-JUL-2021
THERMAX,1428.3,1432,1403.2,1415.1,27-JUL-2021
THERMAX,1420,1444,1412.5,1421.15,26-JUL-2021
THERMAX,1425.4,1437,1399.75,1430.15,23-JUL-2021
THERMAX,1402.1,1434.55,1401,1425.35,22-JUL-2021
THERMAX,1391,1419,1386.95,1404.5,20-JUL-2021
THERMAX,1416,1428.65,1372,1394.55,19-JUL-2021
THERMAX,1436.9,1436.9,1404.35,1427.45,16-JUL-2021
THERMAX,1341.9,1395,1320.05,1360.6,12-AUG-2021
THERMAX,1439.95,1455.05,1410,1417,15-JUL-2021
THERMAX,1429,1440.25,1413.4,1421.95,14-JUL-2021
THERMAX,1430,1448.95,1421.05,1425.3,13-JUL-2021
THERMAX,1444.85,1459.65,1421.35,1429.65,12-JUL-2021
THERMAX,1435.1,1457.25,1428,1437.65,09-JUL-2021
THERMAX,1455.15,1485,1436.15,1445.95,08-JUL-2021
THERMAX,1480.1,1491.55,1459,1464.9,07-JUL-2021
THERMAX,1498,1521.8,1480,1484.1,06-JUL-2021
THERMAX,1491.05,1518.7,1491.05,1497.55,05-JUL-2021
THERMAX,1479.95,1535,1463.25,1490.1,02-JUL-2021
THERMAX,1324,1339.7,1286.95,1335.2,11-AUG-2021
THERMAX,1491.1,1492.3,1462.3,1474.85,01-JUL-2021
THERMAX,1465,1490.5,1425.65,1484.4,30-JUN-2021
THERMAX,1486.2,1488.25,1433.5,1442.05,29-JUN-2021
THERMAX,1509.85,1513.3,1470,1478.8,28-JUN-2021
THERMAX,1426,1521,1422.05,1500.7,25-JUN-2021
THERMAX,1415,1443.3,1396.5,1429.4,24-JUN-2021
THERMAX,1390.05,1407.55,1379.95,1395.55,23-JUN-2021
THERMAX,1424,1424.8,1377.5,1388.15,22-JUN-2021
THERMAX,1380,1417,1380,1409.05,21-JUN-2021
THERMAX,1443,1443,1370,1419.2,18-JUN-2021
THERMAX,1355,1380,1320.25,1327.15,10-AUG-2021
THERMAX,1484.1,1489.95,1415,1426.45,17-JUN-2021
THERMAX,1486,1505.6,1478.05,1484.1,16-JUN-2021
THERMAX,1515,1515,1480.1,1486.7,15-JUN-2021
THERMAX,1528.95,1528.95,1483.25,1487,14-JUN-2021
THERMAX,1533.85,1533.85,1490,1494.8,11-JUN-2021
THERMAX,1395,1395,1326,1360.75,09-AUG-2021
THERMAX,1370,1419.95,1362.4,1377.55,06-AUG-2021
THERMAX,1395,1404.8,1375.1,1386.15,05-AUG-2021
THERMAX,1415.8,1437,1372,1386.5,04-AUG-2021
THERMAX,1418.95,1419.9,1399,1401.5,03-AUG-2021
THERMAX,1420,1431.2,1398.5,1404.75,02-AUG-2021
