BIRLATYRE,28.85,29.4,28.75,28.9,30-JUL-2021
BIRLATYRE,29.5,29.85,28.75,28.85,29-JUL-2021
BIRLATYRE,29.4,29.85,29,29.25,28-JUL-2021
BIRLATYRE,29,29.7,28.7,29,27-JUL-2021
BIRLATYRE,28.1,29.8,28.1,28.75,26-JUL-2021
BIRLATYRE,29.95,30,28.1,28.4,23-JUL-2021
BIRLATYRE,28.05,30.45,27.6,29.35,22-JUL-2021
BIRLATYRE,27.95,28.15,27.25,27.7,20-JUL-2021
BIRLATYRE,27.95,28.35,27.3,27.95,19-JUL-2021
BIRLATYRE,28.4,28.75,28,28.15,16-JUL-2021
BIRLATYRE,24.6,26.5,24.2,26.15,12-AUG-2021
BIRLATYRE,28.85,29,28.3,28.4,15-JUL-2021
BIRLATYRE,28.8,29,28.5,28.65,14-JUL-2021
BIRLATYRE,29.3,29.4,28.5,28.75,13-JUL-2021
BIRLATYRE,29.05,29.45,28.75,28.9,12-JUL-2021
BIRLATYRE,28.7,29.35,28.7,29.05,09-JUL-2021
BIRLATYRE,29.1,29.85,28.4,28.65,08-JUL-2021
BIRLATYRE,29,29.65,28.8,29.1,07-JUL-2021
BIRLATYRE,29.35,30,28.65,28.9,06-JUL-2021
BIRLATYRE,30,30.2,29.1,29.3,05-JUL-2021
BIRLATYRE,29.8,30.3,29.8,29.95,02-JUL-2021
BIRLATYRE,25.2,25.2,23.5,24.5,11-AUG-2021
BIRLATYRE,29.5,30.15,29.45,29.65,01-JUL-2021
BIRLATYRE,30.9,31.2,29.4,29.65,30-JUN-2021
BIRLATYRE,29.25,31.95,29,31.25,29-JUN-2021
BIRLATYRE,28.95,29.7,28.8,29.05,28-JUN-2021
BIRLATYRE,29.4,29.4,28.15,28.8,25-JUN-2021
BIRLATYRE,29.7,30.2,28.9,29.15,24-JUN-2021
BIRLATYRE,29.8,30.4,29.1,29.4,23-JUN-2021
BIRLATYRE,29.9,30.35,29.55,29.75,22-JUN-2021
BIRLATYRE,27.1,30,27.1,29.3,21-JUN-2021
BIRLATYRE,28.4,28.65,26.25,27.65,18-JUN-2021
BIRLATYRE,26.4,26.6,25,25.2,10-AUG-2021
BIRLATYRE,28.95,29.35,27.4,28.3,17-JUN-2021
BIRLATYRE,30,30.2,28.5,28.8,16-JUN-2021
BIRLATYRE,28.1,30.25,27,29.5,15-JUN-2021
BIRLATYRE,28.15,28.15,27.05,27.6,14-JUN-2021
BIRLATYRE,27.6,28.15,27.55,27.8,11-JUN-2021
BIRLATYRE,27.15,27.55,26.55,26.65,09-AUG-2021
BIRLATYRE,27.4,27.4,26.85,27,06-AUG-2021
BIRLATYRE,27.7,27.7,26.5,26.65,05-AUG-2021
BIRLATYRE,28.25,28.6,27.55,27.7,04-AUG-2021
BIRLATYRE,28.45,28.75,28,28.25,03-AUG-2021
BIRLATYRE,28.8,29.3,28.35,28.45,02-AUG-2021
