GLAXO,1631,1639.9,1602.5,1607.75,30-JUL-2021
GLAXO,1630.1,1650,1602.35,1627,29-JUL-2021
GLAXO,1671.05,1683.4,1599.65,1613.05,28-JUL-2021
GLAXO,1740,1767.4,1656,1675.65,27-JUL-2021
GLAXO,1700,1745,1670.1,1728.4,26-JUL-2021
GLAXO,1627,1687,1627,1681.75,23-JUL-2021
GLAXO,1620,1659,1605,1609.05,22-JUL-2021
GLAXO,1610,1628,1593.05,1605.3,20-JUL-2021
GLAXO,1550,1652,1548.25,1607.55,19-JUL-2021
GLAXO,1545,1582.5,1537.2,1577.35,16-JUL-2021
GLAXO,1610.1,1637.95,1605,1607.95,12-AUG-2021
GLAXO,1549,1555,1520.15,1546.55,15-JUL-2021
GLAXO,1516.6,1559,1516.05,1542.15,14-JUL-2021
GLAXO,1504,1514.9,1490,1513,13-JUL-2021
GLAXO,1504.8,1515,1495,1496.05,12-JUL-2021
GLAXO,1509.7,1509.7,1492,1496.95,09-JUL-2021
GLAXO,1514,1517.35,1499,1504.75,08-JUL-2021
GLAXO,1517,1534.95,1507.1,1512,07-JUL-2021
GLAXO,1513,1526.5,1508.9,1514.7,06-JUL-2021
GLAXO,1522.9,1529.55,1510,1511.7,05-JUL-2021
GLAXO,1512.7,1521.05,1500,1515.8,02-JUL-2021
GLAXO,1666,1669.6,1604.95,1619.25,11-AUG-2021
GLAXO,1503.05,1522.9,1500.1,1507.95,01-JUL-2021
GLAXO,1519,1539,1500.05,1502.2,30-JUN-2021
GLAXO,1529,1536.05,1510.35,1516.15,29-JUN-2021
GLAXO,1519.95,1540.35,1516,1527.9,28-JUN-2021
GLAXO,1515,1540,1510.6,1514.8,25-JUN-2021
GLAXO,1545,1548.8,1513.65,1517.1,24-JUN-2021
GLAXO,1518.7,1537,1508,1526.4,23-JUN-2021
GLAXO,1550,1551.45,1507,1510.75,22-JUN-2021
GLAXO,1515.1,1555,1500.15,1535.65,21-JUN-2021
GLAXO,1546,1558.75,1501.1,1517.2,18-JUN-2021
GLAXO,1638.3,1720,1633.45,1666.15,10-AUG-2021
GLAXO,1530,1563.8,1530,1542.85,17-JUN-2021
GLAXO,1584.95,1589.95,1560,1568.15,16-JUN-2021
GLAXO,1599,1634.35,1565.2,1580.15,15-JUN-2021
GLAXO,1525,1614,1495,1582.2,14-JUN-2021
GLAXO,1491.95,1525.4,1481.05,1517.05,11-JUN-2021
GLAXO,1645.9,1664.05,1625,1630.1,09-AUG-2021
GLAXO,1673.25,1694.2,1639.65,1645.9,06-AUG-2021
GLAXO,1689,1704.35,1655.1,1662.75,05-AUG-2021
GLAXO,1683.1,1729.7,1675,1691.8,04-AUG-2021
GLAXO,1612,1763.7,1609.95,1683.1,03-AUG-2021
GLAXO,1615.8,1635.95,1599.55,1603.95,02-AUG-2021
