TECHNOE,304.45,362.8,298.2,306.9,30-JUL-2021
TECHNOE,300.3,315,299.85,307.5,29-JUL-2021
TECHNOE,306,307.95,298.2,299.85,28-JUL-2021
TECHNOE,314.9,315,302.25,304.75,27-JUL-2021
TECHNOE,315,315,306.6,309.85,26-JUL-2021
TECHNOE,302.65,317.6,299.15,310.75,23-JUL-2021
TECHNOE,302.7,307.85,298.4,299.8,22-JUL-2021
TECHNOE,310,311.8,293.65,296,20-JUL-2021
TECHNOE,312.95,312.95,305,309.15,19-JUL-2021
TECHNOE,315,315,309.25,310.65,16-JUL-2021
TECHNOE,290.9,297,290,292.55,12-AUG-2021
TECHNOE,315,318,311.05,313.4,15-JUL-2021
TECHNOE,318.9,320.5,312.05,313.8,14-JUL-2021
TECHNOE,315.95,322.75,312.55,314.85,13-JUL-2021
TECHNOE,317.5,317.5,310.9,311.8,12-JUL-2021
TECHNOE,315.7,315.95,310.25,311.45,09-JUL-2021
TECHNOE,314.7,317.1,308.85,313.15,08-JUL-2021
TECHNOE,318.8,318.8,310.5,313.95,07-JUL-2021
TECHNOE,324,326.25,310.2,315.15,06-JUL-2021
TECHNOE,325.1,328.5,319,320.1,05-JUL-2021
TECHNOE,328.55,332.85,321.1,323.9,02-JUL-2021
TECHNOE,286,292.15,277,289.05,11-AUG-2021
TECHNOE,334,338,325.15,330.2,01-JUL-2021
TECHNOE,339.95,343.85,325,330.75,30-JUN-2021
TECHNOE,337,340,329.25,335.35,29-JUN-2021
TECHNOE,335,338.5,329.85,331.8,28-JUN-2021
TECHNOE,327.5,339.8,321,334.05,25-JUN-2021
TECHNOE,321.5,329.9,318.15,324.7,24-JUN-2021
TECHNOE,321,325.05,317.95,319.2,23-JUN-2021
TECHNOE,320.25,328.35,317.05,322.4,22-JUN-2021
TECHNOE,322,326.7,315.7,323.55,21-JUN-2021
TECHNOE,323.05,330.25,315.25,324.95,18-JUN-2021
TECHNOE,301.55,302.55,279.4,284.75,10-AUG-2021
TECHNOE,329.7,333.3,317.7,322.6,17-JUN-2021
TECHNOE,331.5,334.9,323.4,330.75,16-JUN-2021
TECHNOE,334,335.85,330.2,332.05,15-JUN-2021
TECHNOE,335,337.75,326,333.6,14-JUN-2021
TECHNOE,340.9,340.9,329.6,334.85,11-JUN-2021
TECHNOE,301,306,296,296.5,09-AUG-2021
TECHNOE,307,307,300.1,301,06-AUG-2021
TECHNOE,308,310.35,299.25,302.45,05-AUG-2021
TECHNOE,312,318.3,303,305.8,04-AUG-2021
TECHNOE,310,317.5,310,311.05,03-AUG-2021
TECHNOE,305.5,319.5,303,309.5,02-AUG-2021
