TIL,190.25,190.25,182,183.2,30-JUL-2021
TIL,182.85,190.75,182.75,187.2,29-JUL-2021
TIL,182.7,185.05,182.05,182.75,28-JUL-2021
TIL,186.55,191,181.35,186.4,27-JUL-2021
TIL,180.95,189,177.6,185.55,26-JUL-2021
TIL,189.9,189.9,176.5,180.2,23-JUL-2021
TIL,187.95,188,183.6,185,22-JUL-2021
TIL,193.8,193.8,181.45,182.85,20-JUL-2021
TIL,172.1,180.8,171.1,177.4,12-AUG-2021
TIL,184.8,184.8,171.05,175.85,11-AUG-2021
TIL,180,195,176.5,184.55,10-AUG-2021
TIL,184.8,184.8,178,178.85,09-AUG-2021
TIL,178.1,185.45,178.1,183.9,06-AUG-2021
TIL,186,186,178,179.1,05-AUG-2021
TIL,180.65,186.5,178,180.55,04-AUG-2021
TIL,185,186.1,178.25,179.85,03-AUG-2021
TIL,185.95,186.35,183,184,02-AUG-2021
