NDTV,73.75,75.95,71,72.55,30-JUL-2021
NDTV,72.55,74.05,70.6,73.8,29-JUL-2021
NDTV,73.55,73.75,69.85,70.55,28-JUL-2021
NDTV,74.35,74.9,71.75,73.5,27-JUL-2021
NDTV,73.9,75.5,72.95,73.35,26-JUL-2021
NDTV,75.75,75.75,73,73.9,23-JUL-2021
NDTV,73.95,76.6,73.05,74.85,22-JUL-2021
NDTV,75.05,76.6,72.7,73.95,20-JUL-2021
NDTV,76.55,76.55,73.3,75.45,19-JUL-2021
NDTV,75.7,76.8,72.8,75.2,16-JUL-2021
NDTV,78.05,83.9,78.05,80.65,12-AUG-2021
NDTV,75.55,77.75,74.55,74.9,15-JUL-2021
NDTV,75.75,76.9,75.2,75.9,14-JUL-2021
NDTV,77.25,80.5,75.2,75.75,13-JUL-2021
NDTV,75.5,77.25,75.35,77.25,12-JUL-2021
NDTV,70.1,73.6,70.1,73.6,09-JUL-2021
NDTV,70.2,71.3,69.8,70.1,08-JUL-2021
NDTV,70.55,71.25,68.5,70.2,07-JUL-2021
NDTV,71.55,73,70.2,70.55,06-JUL-2021
NDTV,73.9,74.25,71,71.5,05-JUL-2021
NDTV,72.5,73.95,71.95,73.3,02-JUL-2021
NDTV,77,81.95,70,80,11-AUG-2021
NDTV,72.15,72.9,70.5,72.55,01-JUL-2021
NDTV,73.95,74.7,70.05,71.4,30-JUN-2021
NDTV,74.25,77.2,72.3,73.7,29-JUN-2021
NDTV,70.05,73.55,70.05,73.55,28-JUN-2021
NDTV,71.2,71.2,69.25,70.05,25-JUN-2021
NDTV,70.6,71.75,70,70.7,24-JUN-2021
NDTV,71.15,71.9,70.15,70.6,23-JUN-2021
NDTV,72.65,72.95,70.15,70.95,22-JUN-2021
NDTV,69.3,71.9,67.8,71.35,21-JUN-2021
NDTV,70.5,71.2,67.6,69.4,18-JUN-2021
NDTV,78,79,72.1,74.5,10-AUG-2021
NDTV,73.1,73.1,70.05,70.35,17-JUN-2021
NDTV,72.35,74,71.45,72.65,16-JUN-2021
NDTV,72.9,73.9,71.35,71.55,15-JUN-2021
NDTV,71.2,72.55,66.9,71.25,14-JUN-2021
NDTV,71.9,72.35,69.9,70.4,11-JUN-2021
NDTV,85,85.75,77.25,78.7,09-AUG-2021
NDTV,75,81.05,73.4,81.05,06-AUG-2021
NDTV,72.5,74.75,71.45,73.7,05-AUG-2021
NDTV,74.5,76.25,71.6,73.4,04-AUG-2021
NDTV,76,77.5,74.2,75,03-AUG-2021
NDTV,74.8,76,73.5,75.65,02-AUG-2021
