NTPC,116.95,119.95,116.25,118.2,30-JUL-2021
NTPC,117.7,118.25,115.25,116.75,29-JUL-2021
NTPC,119.55,119.55,115.8,116.8,28-JUL-2021
NTPC,119.3,119.6,118.2,118.85,27-JUL-2021
NTPC,118.2,120,118.05,119.35,26-JUL-2021
NTPC,119.4,120.1,118.3,118.5,23-JUL-2021
NTPC,118.75,119.7,118.55,119.2,22-JUL-2021
NTPC,122,122,118.2,118.45,20-JUL-2021
NTPC,119.1,121.85,118.5,121.4,19-JUL-2021
NTPC,120.15,120.8,118.3,119.1,16-JUL-2021
NTPC,116.95,119.4,116.5,119.15,12-AUG-2021
NTPC,120.75,121.2,119.2,120.3,15-JUL-2021
NTPC,119.95,120.95,119.8,120.75,14-JUL-2021
NTPC,118.15,122,118.1,119.9,13-JUL-2021
NTPC,118,118.75,117.15,117.85,12-JUL-2021
NTPC,117,118.4,116.25,117.8,09-JUL-2021
NTPC,117.35,118.7,117.2,117.45,08-JUL-2021
NTPC,117.05,118.2,116.85,117.45,07-JUL-2021
NTPC,118.1,118.95,117.05,117.65,06-JUL-2021
NTPC,117.9,119.1,117.25,118.6,05-JUL-2021
NTPC,117.55,119.05,117,117.5,02-JUL-2021
NTPC,114.7,117.3,114.55,116.95,11-AUG-2021
NTPC,116.8,117.8,115.7,117.35,01-JUL-2021
NTPC,117.85,118.45,116.15,116.4,30-JUN-2021
NTPC,116.25,118.55,115.4,117.6,29-JUN-2021
NTPC,116.9,117.85,116,116.15,28-JUN-2021
NTPC,119.1,119.1,115.7,116.05,25-JUN-2021
NTPC,117.2,118.5,115.7,118,24-JUN-2021
NTPC,118.85,118.85,116.95,117.25,23-JUN-2021
NTPC,118.5,118.9,116.95,118.3,22-JUN-2021
NTPC,113.25,118.45,113.05,118,21-JUN-2021
NTPC,117.4,118.15,112.9,113.55,18-JUN-2021
NTPC,116.9,117.2,113.65,114.35,10-AUG-2021
NTPC,118.2,120.6,116.95,117.4,17-JUN-2021
NTPC,117.8,120.6,116.85,119.8,16-JUN-2021
NTPC,118.2,118.95,117.6,117.8,15-JUN-2021
NTPC,118.8,118.9,116.25,118.2,14-JUN-2021
NTPC,118.9,119.55,117.55,118.8,11-JUN-2021
NTPC,118.5,119.1,116.55,116.7,09-AUG-2021
NTPC,116.5,118.7,116.45,117.65,06-AUG-2021
NTPC,117.05,117.8,115.95,116.5,05-AUG-2021
NTPC,118.05,118.85,116.55,117.85,04-AUG-2021
NTPC,118.5,118.5,116.5,117.65,03-AUG-2021
NTPC,118.6,118.75,117,117.75,02-AUG-2021
