SUNPHARMA,702.95,783.75,696.15,773.95,30-JUL-2021
SUNPHARMA,687.8,705.95,680.7,703,29-JUL-2021
SUNPHARMA,688.3,691.95,672.55,687.8,28-JUL-2021
SUNPHARMA,705,705.7,673.85,688.3,27-JUL-2021
SUNPHARMA,695.2,705,695.2,703.4,26-JUL-2021
SUNPHARMA,686.2,698.95,681.6,694,23-JUL-2021
SUNPHARMA,680,688.2,675.55,687.3,22-JUL-2021
SUNPHARMA,689,691.6,673.9,676.45,20-JUL-2021
SUNPHARMA,678.05,691.5,678.05,689.25,19-JUL-2021
SUNPHARMA,684.9,695.65,682.65,688.6,16-JUL-2021
SUNPHARMA,780,781.25,773.15,778.65,12-AUG-2021
SUNPHARMA,686,688.2,681.3,683,15-JUL-2021
SUNPHARMA,681.95,692.4,681,685.95,14-JUL-2021
SUNPHARMA,670.3,689.35,669,683,13-JUL-2021
SUNPHARMA,668.6,672.85,666.4,668.55,12-JUL-2021
SUNPHARMA,666.5,672.3,664.2,667.9,09-JUL-2021
SUNPHARMA,677,680.9,665.1,666.9,08-JUL-2021
SUNPHARMA,668,682,666.1,680.1,07-JUL-2021
SUNPHARMA,678,683,672.4,673.25,06-JUL-2021
SUNPHARMA,684,684.95,678.6,680.2,05-JUL-2021
SUNPHARMA,685.5,689.5,678.3,681.25,02-JUL-2021
SUNPHARMA,794,795,773.3,779.55,11-AUG-2021
SUNPHARMA,675,685.8,673.7,684.15,01-JUL-2021
SUNPHARMA,678.05,683.45,674.25,675.45,30-JUN-2021
SUNPHARMA,673.25,681.5,673.1,677.6,29-JUN-2021
SUNPHARMA,675,679.9,669.55,676.3,28-JUN-2021
SUNPHARMA,664.8,677.4,664.8,672.25,25-JUN-2021
SUNPHARMA,664.2,671,661.5,664.8,24-JUN-2021
SUNPHARMA,666.8,672.35,664.25,665.25,23-JUN-2021
SUNPHARMA,678,680.25,665.85,666.8,22-JUN-2021
SUNPHARMA,662,674.8,662,671.35,21-JUN-2021
SUNPHARMA,667,673,652.7,668.5,18-JUN-2021
SUNPHARMA,789.95,798.8,782.2,793.35,10-AUG-2021
SUNPHARMA,671.8,673.55,661.65,665.05,17-JUN-2021
SUNPHARMA,675,680.5,666.85,668.55,16-JUN-2021
SUNPHARMA,677.1,681.4,671.75,673.2,15-JUN-2021
SUNPHARMA,682,683.7,671.55,677.1,14-JUN-2021
SUNPHARMA,675.2,686.35,674.05,681.3,11-JUN-2021
SUNPHARMA,789.15,793,782,788.8,09-AUG-2021
SUNPHARMA,786.5,796.45,781.55,785.2,06-AUG-2021
SUNPHARMA,785.5,794.4,783.3,786.15,05-AUG-2021
SUNPHARMA,791,797.9,779.7,785.75,04-AUG-2021
SUNPHARMA,773.95,804.35,765.25,794.8,03-AUG-2021
SUNPHARMA,785,801.9,764.1,775,02-AUG-2021
