RAMCOSYS,548,549.7,516.55,531.85,30-JUL-2021
RAMCOSYS,531.35,579,531.35,549.45,29-JUL-2021
RAMCOSYS,635.2,640,610.65,621.25,28-JUL-2021
RAMCOSYS,650,657.75,625.65,635.55,27-JUL-2021
RAMCOSYS,633,646,625.25,641.4,26-JUL-2021
RAMCOSYS,632.85,640,621.05,627.3,23-JUL-2021
RAMCOSYS,644,649.8,621.25,627.2,22-JUL-2021
RAMCOSYS,670,673.75,627,636.9,20-JUL-2021
RAMCOSYS,666.9,682.5,655,663.65,19-JUL-2021
RAMCOSYS,650,687.25,650,667.25,16-JUL-2021
RAMCOSYS,488,496.5,473.9,479.3,12-AUG-2021
RAMCOSYS,626.9,675.95,621,649.15,15-JUL-2021
RAMCOSYS,617.5,635,617.1,621.75,14-JUL-2021
RAMCOSYS,617.7,624.45,615,616.4,13-JUL-2021
RAMCOSYS,618,626.95,615.7,617.15,12-JUL-2021
RAMCOSYS,618,626.95,616.25,618.2,09-JUL-2021
RAMCOSYS,627.5,633,615.5,617.95,08-JUL-2021
RAMCOSYS,620,645.1,617.25,627.7,07-JUL-2021
RAMCOSYS,639,651.3,619,622.35,06-JUL-2021
RAMCOSYS,631.6,656,631.15,636.25,05-JUL-2021
RAMCOSYS,601.8,636.75,600.45,626.85,02-JUL-2021
RAMCOSYS,491.15,492.45,468.05,487.4,11-AUG-2021
RAMCOSYS,611.85,612.85,595.2,597.6,01-JUL-2021
RAMCOSYS,622,626.35,605,608.45,30-JUN-2021
RAMCOSYS,605,629.9,605,615.3,29-JUN-2021
RAMCOSYS,623.1,627.15,591,599.05,28-JUN-2021
RAMCOSYS,619.3,640.3,611,623.9,25-JUN-2021
RAMCOSYS,638,665.65,604,614.4,24-JUN-2021
RAMCOSYS,535.1,646.6,535.1,634.75,23-JUN-2021
RAMCOSYS,528.8,560,528.8,549.6,22-JUN-2021
RAMCOSYS,518,531.15,517,524.95,21-JUN-2021
RAMCOSYS,545,545.8,519.3,526.5,18-JUN-2021
RAMCOSYS,502.4,506.9,486,488.3,10-AUG-2021
RAMCOSYS,535.05,548,534,535.8,17-JUN-2021
RAMCOSYS,549.25,557.7,541,543.05,16-JUN-2021
RAMCOSYS,555,555,542,545.25,15-JUN-2021
RAMCOSYS,563.8,567.6,540.5,552.65,14-JUN-2021
RAMCOSYS,549.9,561.95,546.5,559.45,11-JUN-2021
RAMCOSYS,517,519.55,482,499.5,09-AUG-2021
RAMCOSYS,520,523,515.8,517,06-AUG-2021
RAMCOSYS,518,527.85,515,516.65,05-AUG-2021
RAMCOSYS,525,525,515,517.05,04-AUG-2021
RAMCOSYS,533,533,515.1,519.8,03-AUG-2021
RAMCOSYS,532.25,541.15,521.75,524,02-AUG-2021
