REFEX,136.6,141.85,136.6,140.55,30-JUL-2021
REFEX,135,140.5,135,136.5,29-JUL-2021
REFEX,137.35,138.75,133.5,134.7,28-JUL-2021
REFEX,139.95,142.2,136.05,137.15,27-JUL-2021
REFEX,136.4,141.4,135,138.5,26-JUL-2021
REFEX,132.65,137.05,131.55,134.75,23-JUL-2021
REFEX,134.5,135,131.7,132.5,22-JUL-2021
REFEX,136.9,138.45,133,133.9,20-JUL-2021
REFEX,137,139.9,136.45,136.9,19-JUL-2021
REFEX,139.05,140.75,137,137.6,16-JUL-2021
REFEX,123.25,135.25,123.25,133.9,12-AUG-2021
REFEX,141.6,141.65,138.5,139.5,15-JUL-2021
REFEX,142.1,142.8,140,140.65,14-JUL-2021
REFEX,144.4,144.4,139.2,140.85,13-JUL-2021
REFEX,144.4,145,140.5,141.1,12-JUL-2021
REFEX,141.5,144.4,140.1,142,09-JUL-2021
REFEX,139,147.5,135,141.45,08-JUL-2021
REFEX,141,142.35,138.45,139.3,07-JUL-2021
REFEX,146.8,146.8,141,141.9,06-JUL-2021
REFEX,149.95,149.95,145,145.55,05-JUL-2021
REFEX,146.9,151,145.7,147.75,02-JUL-2021
REFEX,130,132.7,120.2,124.25,11-AUG-2021
REFEX,155,155,142.05,145.95,01-JUL-2021
REFEX,163.45,164.6,155.1,157.95,30-JUN-2021
REFEX,160,169,160,162.05,29-JUN-2021
REFEX,162,163.05,155.1,159.15,28-JUN-2021
REFEX,162.35,165.95,157.3,160.15,25-JUN-2021
REFEX,155.65,166.9,155,160.95,24-JUN-2021
REFEX,145,162.8,145,154.25,23-JUN-2021
REFEX,146.1,148.55,144.45,146.4,22-JUN-2021
REFEX,140,151.5,138.15,144.95,21-JUN-2021
REFEX,143.95,145.35,135,140.35,18-JUN-2021
REFEX,131.1,135.3,127,129.85,10-AUG-2021
REFEX,144.5,146,140.95,141.85,17-JUN-2021
REFEX,145.8,145.8,140.25,141.35,16-JUN-2021
REFEX,144,147.6,142.5,143.45,15-JUN-2021
REFEX,151.6,151.65,134.3,143.75,14-JUN-2021
REFEX,152.5,152.5,135.1,147.55,11-JUN-2021
REFEX,143.8,143.8,138.1,139.65,09-AUG-2021
REFEX,140.95,142.85,140,140.95,06-AUG-2021
REFEX,142.15,143.45,138.2,139.65,05-AUG-2021
REFEX,146.1,148,141.05,142.15,04-AUG-2021
REFEX,147.9,152,144.45,145.65,03-AUG-2021
REFEX,142.5,148,142,147.05,02-AUG-2021
