BOROLTD,217.3,219,212.75,213.5,30-JUL-2021
BOROLTD,216.35,221.3,215,216.15,29-JUL-2021
BOROLTD,216.7,220.2,214.5,216.35,28-JUL-2021
BOROLTD,219.4,223.55,215.25,216.7,27-JUL-2021
BOROLTD,221,223.95,216.2,217.25,26-JUL-2021
BOROLTD,220.5,224.55,217.9,221.2,23-JUL-2021
BOROLTD,217.4,222,215,219.15,22-JUL-2021
BOROLTD,218.6,219.95,212.5,214.85,20-JUL-2021
BOROLTD,218.15,224.9,218.15,219.5,19-JUL-2021
BOROLTD,227,228.7,222.25,223.4,16-JUL-2021
BOROLTD,207.5,219,207.5,218,12-AUG-2021
BOROLTD,230,234.8,224.7,225.8,15-JUL-2021
BOROLTD,227,233,226.4,229.45,14-JUL-2021
BOROLTD,231,234.9,225,225.85,13-JUL-2021
BOROLTD,235.35,237.5,226.2,230.05,12-JUL-2021
BOROLTD,232.5,237.65,232.1,233.5,09-JUL-2021
BOROLTD,226.2,239.2,226.2,232.2,08-JUL-2021
BOROLTD,220.4,232.2,217.3,228.15,07-JUL-2021
BOROLTD,224.2,224.85,219.05,219.4,06-JUL-2021
BOROLTD,229.6,229.6,221.55,223.1,05-JUL-2021
BOROLTD,221.25,234.4,219.7,227.55,02-JUL-2021
BOROLTD,213,216.5,198.55,205.8,11-AUG-2021
BOROLTD,220,222.25,219.2,220.7,01-JUL-2021
BOROLTD,220.15,226,218.1,218.8,30-JUN-2021
BOROLTD,220.9,225.75,218.7,222.4,29-JUN-2021
BOROLTD,219.9,222.75,218.65,219.7,28-JUN-2021
BOROLTD,219,223,217.5,218.4,25-JUN-2021
BOROLTD,218.4,219.9,213.85,217.15,24-JUN-2021
BOROLTD,223.95,223.95,216,218.4,23-JUN-2021
BOROLTD,218.6,225.25,218.6,220.4,22-JUN-2021
BOROLTD,213,221.2,211.25,218.75,21-JUN-2021
BOROLTD,223.5,226.5,216.8,218.75,18-JUN-2021
BOROLTD,217.5,222.45,211.2,213.4,10-AUG-2021
BOROLTD,216.8,228.5,214.55,221.75,17-JUN-2021
BOROLTD,217.1,219.05,215.2,217.2,16-JUN-2021
BOROLTD,220,220,215.1,215.75,15-JUN-2021
BOROLTD,218.75,219.35,213.65,215.95,14-JUN-2021
BOROLTD,221,222,218,218.8,11-JUN-2021
BOROLTD,221,225.2,218.55,221.55,09-AUG-2021
BOROLTD,225,225.7,219,220.55,06-AUG-2021
BOROLTD,221.7,227.5,217,221.8,05-AUG-2021
BOROLTD,224,232,218.1,220,04-AUG-2021
BOROLTD,219.65,226.9,218,223.85,03-AUG-2021
BOROLTD,215.9,220.5,215.05,219.65,02-AUG-2021
