TRIDENT,20.45,20.65,19.85,20.65,30-JUL-2021
TRIDENT,19.7,19.7,19.35,19.7,29-JUL-2021
TRIDENT,18.7,18.8,18.25,18.8,28-JUL-2021
TRIDENT,17.25,17.95,17.15,17.95,27-JUL-2021
TRIDENT,17.6,17.85,17,17.1,26-JUL-2021
TRIDENT,18,18.05,17.45,17.6,23-JUL-2021
TRIDENT,17.45,18.05,17.35,17.75,22-JUL-2021
TRIDENT,17.7,17.75,16.9,17.3,20-JUL-2021
TRIDENT,17.55,18.05,17.5,17.65,19-JUL-2021
TRIDENT,17.85,18.05,17.65,17.7,16-JUL-2021
TRIDENT,19.5,20.5,19.1,20.45,12-AUG-2021
TRIDENT,18.05,18.3,17.55,17.65,15-JUL-2021
TRIDENT,18,18.3,17.75,17.95,14-JUL-2021
TRIDENT,18.15,18.15,17.6,17.85,13-JUL-2021
TRIDENT,17.85,18.25,17.4,17.9,12-JUL-2021
TRIDENT,17.4,17.55,17.2,17.4,09-JUL-2021
TRIDENT,17.2,17.85,17,17.3,08-JUL-2021
TRIDENT,18.05,18.05,17.15,17.15,07-JUL-2021
TRIDENT,18,18.05,17.75,18.05,06-JUL-2021
TRIDENT,16.6,17.2,16.5,17.2,05-JUL-2021
TRIDENT,16.45,16.5,16.35,16.4,02-JUL-2021
TRIDENT,19.8,20.35,19,19.55,11-AUG-2021
TRIDENT,16.45,16.55,16.3,16.35,01-JUL-2021
TRIDENT,16.35,16.7,16.3,16.35,30-JUN-2021
TRIDENT,16.5,16.6,16.2,16.25,29-JUN-2021
TRIDENT,16.7,16.85,16.45,16.5,28-JUN-2021
TRIDENT,16.7,16.95,16.5,16.6,25-JUN-2021
TRIDENT,16.65,16.75,16.55,16.6,24-JUN-2021
TRIDENT,16.85,17.1,16.55,16.6,23-JUN-2021
TRIDENT,16.85,17.15,16.65,16.7,22-JUN-2021
TRIDENT,16.5,16.9,16.3,16.65,21-JUN-2021
TRIDENT,16.9,16.9,15.95,16.5,18-JUN-2021
TRIDENT,21,21.1,19.95,19.95,10-AUG-2021
TRIDENT,16.5,17.35,16.4,16.75,17-JUN-2021
TRIDENT,16.65,16.95,16.5,16.55,16-JUN-2021
TRIDENT,16.95,17,16.6,16.65,15-JUN-2021
TRIDENT,16.85,16.9,16.25,16.8,14-JUN-2021
TRIDENT,17.4,17.5,16.6,16.7,11-JUN-2021
TRIDENT,20.9,21.35,20.6,21,09-AUG-2021
TRIDENT,20.75,21.45,20,20.35,06-AUG-2021
TRIDENT,22.6,22.65,21.05,21.05,05-AUG-2021
TRIDENT,22.2,22.2,21.6,22.15,04-AUG-2021
TRIDENT,19.95,21.15,19.5,21.15,03-AUG-2021
TRIDENT,21.15,21.65,19.85,20.15,02-AUG-2021
