DHUNINV,648.5,652,640.1,642.6,30-JUL-2021
DHUNINV,640.7,654,630,648.9,29-JUL-2021
DHUNINV,647,660.05,631.8,636.4,28-JUL-2021
DHUNINV,681.95,681.95,648,653.7,27-JUL-2021
DHUNINV,677,677,662,669.3,26-JUL-2021
DHUNINV,663.8,684.6,655.25,663.15,23-JUL-2021
DHUNINV,671.4,697.5,655,662.6,22-JUL-2021
DHUNINV,703.8,703.8,644,667.55,20-JUL-2021
DHUNINV,669.9,705,631.25,669.9,19-JUL-2021
DHUNINV,649.7,667,632.15,662.7,16-JUL-2021
DHUNINV,585.05,640.65,585.05,640.65,12-AUG-2021
DHUNINV,620,620,600,606.4,15-JUL-2021
DHUNINV,618,621.1,601.45,610.55,14-JUL-2021
DHUNINV,609.95,620,598.9,607.4,13-JUL-2021
DHUNINV,632,639.85,581.1,595.5,12-JUL-2021
DHUNINV,599.8,648,598.7,617.95,09-JUL-2021
DHUNINV,588,602,572,597.9,08-JUL-2021
DHUNINV,585,616.7,540.1,572.85,07-JUL-2021
DHUNINV,548,572.75,517,560.65,06-JUL-2021
DHUNINV,540.1,586.85,521.2,549.3,05-JUL-2021
DHUNINV,570,570,517.55,533.5,02-JUL-2021
DHUNINV,634.4,634.4,557,582.45,11-AUG-2021
DHUNINV,547.95,547.95,514.65,522.65,01-JUL-2021
DHUNINV,574.9,574.9,526.4,533.8,30-JUN-2021
DHUNINV,574.55,609.45,559,563.85,29-JUN-2021
DHUNINV,508,558.05,505.15,558.05,28-JUN-2021
DHUNINV,528,528,502.3,507.35,25-JUN-2021
DHUNINV,584.95,584.95,533,533,24-JUN-2021
DHUNINV,610.05,610.05,585,592.2,23-JUN-2021
DHUNINV,598.7,604.95,586,591.2,22-JUN-2021
DHUNINV,562.15,609.25,551.55,580.1,21-JUN-2021
DHUNINV,610,624,553,576.6,18-JUN-2021
DHUNINV,648,648,584,618.05,10-AUG-2021
DHUNINV,613,678.8,586.2,612.55,17-JUN-2021
DHUNINV,505.3,583.2,505.3,583.2,16-JUN-2021
DHUNINV,490.4,496.35,478.35,486,15-JUN-2021
DHUNINV,519,519,476.35,490.15,14-JUN-2021
DHUNINV,505.05,516.5,495,501.7,11-JUN-2021
DHUNINV,648.95,648.95,625,632.15,09-AUG-2021
DHUNINV,602.6,640,602.6,628.2,06-AUG-2021
DHUNINV,660,660,600,614.7,05-AUG-2021
DHUNINV,658,669.85,621,629.4,04-AUG-2021
DHUNINV,679.85,679.85,655,659.15,03-AUG-2021
DHUNINV,642.6,670,636,666.3,02-AUG-2021
