BAJAJELEC,1141,1158.55,1132,1153,30-JUL-2021
BAJAJELEC,1112.05,1188,1112.05,1140.55,29-JUL-2021
BAJAJELEC,1125.55,1141,1100.3,1121.85,28-JUL-2021
BAJAJELEC,1141,1155.4,1112.15,1125.55,27-JUL-2021
BAJAJELEC,1134,1148.35,1103,1141,26-JUL-2021
BAJAJELEC,1080,1130,1071,1121.8,23-JUL-2021
BAJAJELEC,1068.4,1084.35,1056.65,1068,22-JUL-2021
BAJAJELEC,1040,1060.25,1027.7,1050.3,20-JUL-2021
BAJAJELEC,1030.5,1040,1025.2,1038.1,19-JUL-2021
BAJAJELEC,1025,1043.95,1025,1034.75,16-JUL-2021
BAJAJELEC,1051,1084.75,1041.25,1050.5,12-AUG-2021
BAJAJELEC,1057,1061.8,1031.45,1040.4,15-JUL-2021
BAJAJELEC,1047,1059.7,1039,1050.25,14-JUL-2021
BAJAJELEC,1040,1049.95,1026,1037.45,13-JUL-2021
BAJAJELEC,1036,1048.3,1022,1026,12-JUL-2021
BAJAJELEC,1052,1056,1031.25,1036.15,09-JUL-2021
BAJAJELEC,1056.85,1086.7,1042,1047.05,08-JUL-2021
BAJAJELEC,1054,1094,1041.5,1052.05,07-JUL-2021
BAJAJELEC,1056.8,1076.05,1049.95,1050.85,06-JUL-2021
BAJAJELEC,1055,1065.55,1038.1,1050.2,05-JUL-2021
BAJAJELEC,1043.5,1066,1035.05,1046.2,02-JUL-2021
BAJAJELEC,1099.35,1145.7,1013.6,1059.7,11-AUG-2021
BAJAJELEC,1036.6,1053.95,1026.95,1043.75,01-JUL-2021
BAJAJELEC,1036,1039.95,1022,1026.9,30-JUN-2021
BAJAJELEC,1035,1043.55,1022,1030.55,29-JUN-2021
BAJAJELEC,1057,1057,1024.15,1034.35,28-JUN-2021
BAJAJELEC,1044.65,1060.4,1031.85,1044.8,25-JUN-2021
BAJAJELEC,1042.05,1045,1027,1036,24-JUN-2021
BAJAJELEC,1038,1045,1021,1040.35,23-JUN-2021
BAJAJELEC,1010,1035.85,1010,1021,22-JUN-2021
BAJAJELEC,970.2,1004.35,954,996.1,21-JUN-2021
BAJAJELEC,1022.8,1022.9,987,994.5,18-JUN-2021
BAJAJELEC,1125.15,1168,1090,1099.35,10-AUG-2021
BAJAJELEC,1039,1054.9,1006,1014.75,17-JUN-2021
BAJAJELEC,1053,1058.25,1031,1044.95,16-JUN-2021
BAJAJELEC,1054.5,1054.5,1043,1049.05,15-JUN-2021
BAJAJELEC,1054.35,1055.25,1035,1047.05,14-JUN-2021
BAJAJELEC,1060.95,1062.95,1047.7,1050.4,11-JUN-2021
BAJAJELEC,1134.8,1146,1116.05,1128.15,09-AUG-2021
BAJAJELEC,1138,1163.35,1130.45,1134.65,06-AUG-2021
BAJAJELEC,1168,1168,1125.05,1134.2,05-AUG-2021
BAJAJELEC,1164,1170,1122,1128.6,04-AUG-2021
BAJAJELEC,1160.65,1160.95,1127.8,1153.9,03-AUG-2021
BAJAJELEC,1166,1182.45,1145,1150.2,02-AUG-2021
